1332.501,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.1074219,1.022461,-0.1328125,-0.0625,-0.75,0.59375,166.5408,239.6478,120.3881,157.1327,116.2611,119.3723,22.5
1332.535,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.1074219,1.022461,-0.1328125,-0.0625,-0.75,0.59375,166.7092,240.3047,120.1062,157.1327,116.2611,119.3723,22.533333333333335
1332.568,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,-0.02050781,1.0,-0.01074219,-0.4375,-0.0625,0.53125,166.7092,240.3047,120.1062,157.7303,115.2891,118.7287,22.566666666666666
1332.624,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,-0.02050781,1.0,-0.01074219,-0.4375,-0.0625,0.53125,166.7092,240.3047,120.1062,157.7303,115.2891,118.7287,22.6
1332.625,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,-0.02050781,1.0,-0.01074219,-0.4375,-0.0625,0.53125,166.7092,240.3047,120.1062,157.7303,115.2891,118.7287,22.633333333333333
1332.651,-0.04980469,0.9501953,-0.1191406,-2.53125,-2.28125,3.15625,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.1494141,0.8027344,-0.2363281,0.09375,2.3125,-1.53125,166.9069,240.7889,119.9919,157.7502,115.5966,119.1916,22.666666666666668
1332.685,-0.08007813,1.013672,-0.03320313,-1.53125,-0.875,0.53125,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.1494141,0.8027344,-0.2363281,0.09375,2.3125,-1.53125,166.9069,240.7889,119.9919,157.7502,115.5966,119.1916,22.7
1332.717,-0.08007813,1.013672,-0.03320313,-1.53125,-0.875,0.53125,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.1494141,0.8027344,-0.2363281,0.09375,2.3125,-1.53125,166.9069,240.7889,119.9919,157.7502,115.5966,119.1916,22.733333333333334
1332.751,-0.08007813,1.013672,-0.03320313,-1.53125,-0.875,0.53125,0.08300781,0.1816406,0.9990234,-0.1875,4.4375,2.375,0.08789063,1.12207,-0.203125,-0.0625,0.90625,0.03125,166.9069,240.7889,119.9919,157.4129,115.832,119.4065,22.766666666666666
1332.784,-0.08007813,1.013672,-0.03320313,-1.53125,-0.875,0.53125,0.1962891,0.4277344,0.9111328,0.09375,0.78125,-0.5625,0.08789063,1.12207,-0.203125,-0.0625,0.90625,0.03125,166.9069,240.7889,119.9919,157.1551,116.0252,119.6209,22.8
1332.818,-0.006835938,0.8427734,-0.2353516,1.28125,-0.125,0.59375,0.1962891,0.4277344,0.9111328,0.09375,0.78125,-0.5625,0.08789063,1.12207,-0.203125,-0.0625,0.90625,0.03125,166.9069,240.7889,119.9919,157.1551,116.0252,119.6209,22.833333333333332
1332.851,-0.006835938,0.8427734,-0.2353516,1.28125,-0.125,0.59375,0.08203125,0.4296875,0.9619141,-1.3125,-0.375,-0.5625,0.07324219,1.066406,-0.08007813,0.03125,-3.90625,2.0,166.9069,240.7889,119.9919,157.1551,116.0252,119.6209,22.866666666666667
1332.885,-0.006835938,0.8427734,-0.2353516,1.28125,-0.125,0.59375,0.08203125,0.4296875,0.9619141,-1.3125,-0.375,-0.5625,0.07324219,1.066406,-0.08007813,0.03125,-3.90625,2.0,166.9069,240.7889,119.9919,157.3022,116.3035,119.6211,22.9
1332.918,-0.006835938,0.8427734,-0.2353516,1.28125,-0.125,0.59375,0.08203125,0.4296875,0.9619141,-1.3125,-0.375,-0.5625,0.07324219,1.066406,-0.08007813,0.03125,-3.90625,2.0,166.9069,240.7889,119.9919,157.3022,116.3035,119.6211,22.933333333333334
1332.952,-0.006835938,0.8427734,-0.2353516,1.28125,-0.125,0.59375,0.08203125,0.4296875,0.9619141,-1.3125,-0.375,-0.5625,0.07324219,1.066406,-0.08007813,0.03125,-3.90625,2.0,166.9069,240.7889,119.9919,157.3022,116.3035,119.6211,22.966666666666665
1332.985,-0.006835938,0.8427734,-0.2353516,1.28125,-0.125,0.59375,0.08203125,0.4296875,0.9619141,-1.3125,-0.375,-0.5625,0.1552734,0.9013672,-0.04785156,-0.1875,-0.125,-0.3125,166.9069,240.7889,119.9919,157.5042,116.106,119.5586,23.0
1333.018,-0.006835938,0.8427734,-0.2353516,1.28125,-0.125,0.59375,0.08203125,0.4296875,0.9619141,-1.3125,-0.375,-0.5625,0.1552734,0.9013672,-0.04785156,-0.1875,-0.125,-0.3125,166.9069,240.7889,119.9919,157.5042,116.106,119.5586,23.033333333333335
1333.051,0.04980469,0.9365234,-0.1386719,1.3125,-1.53125,0.78125,0.2119141,0.3447266,0.9736328,-1.59375,-0.625,0.0,-0.04589844,0.8876953,-0.2851563,-0.1875,1.6875,-2.15625,166.9069,240.7889,119.9919,157.5042,116.106,119.5586,23.066666666666666
1333.084,0.04980469,0.9365234,-0.1386719,1.3125,-1.53125,0.78125,0.2119141,0.3447266,0.9736328,-1.59375,-0.625,0.0,-0.04589844,0.8876953,-0.2851563,-0.1875,1.6875,-2.15625,166.4512,239.1559,120.2193,156.1271,117.35,120.046,23.1
1333.117,0.04980469,0.9365234,-0.1386719,1.3125,-1.53125,0.78125,0.2119141,0.3447266,0.9736328,-1.59375,-0.625,0.0,-0.04589844,0.8876953,-0.2851563,-0.1875,1.6875,-2.15625,166.4512,239.1559,120.2193,156.1271,117.35,120.046,23.133333333333333
1333.151,-0.04394531,0.8945313,-0.1132813,0.96875,-0.125,-0.4375,0.1923828,0.3974609,0.9199219,-0.375,-0.25,-1.0625,0.2207031,1.020508,-0.1660156,0.34375,-1.65625,0.46875,166.4512,239.1559,120.2193,156.1271,117.35,120.046,23.166666666666668
1333.184,-0.04394531,0.8945313,-0.1132813,0.96875,-0.125,-0.4375,0.1923828,0.3974609,0.9199219,-0.375,-0.25,-1.0625,0.2207031,1.020508,-0.1660156,0.34375,-1.65625,0.46875,166.6297,239.5361,120.2208,156.2133,117.3845,120.0786,23.2
1333.218,-0.04394531,0.8945313,-0.1132813,0.96875,-0.125,-0.4375,0.1923828,0.3974609,0.9199219,-0.375,-0.25,-1.0625,0.2207031,1.020508,-0.1660156,0.34375,-1.65625,0.46875,166.6297,239.5361,120.2208,156.2133,117.3845,120.0786,23.233333333333334
1333.252,-0.04394531,0.8945313,-0.1132813,0.96875,-0.125,-0.4375,0.1044922,0.4306641,0.9453125,-0.4375,0.90625,-0.375,0.2099609,1.055664,-0.1064453,-0.625,-0.3125,0.53125,166.6297,239.5361,120.2208,156.2133,117.3845,120.0786,23.266666666666666
1333.285,-0.02441406,0.9492188,-0.08203125,1.3125,6.21875,-2.40625,0.1044922,0.4306641,0.9453125,-0.4375,0.90625,-0.375,0.2099609,1.055664,-0.1064453,-0.625,-0.3125,0.53125,166.6297,239.5361,120.2208,157.0047,117.0588,120.1367,23.3
1333.318,-0.02441406,0.9492188,-0.08203125,1.3125,6.21875,-2.40625,0.1044922,0.4306641,0.9453125,-0.4375,0.90625,-0.375,0.2099609,1.055664,-0.1064453,-0.625,-0.3125,0.53125,166.6297,239.5361,120.2208,157.0047,117.0588,120.1367,23.333333333333332
1333.351,-0.03515625,0.9736328,-0.009765625,-1.71875,-7.15625,3.65625,0.07910156,0.2861328,0.9287109,-0.0625,-1.53125,-0.3125,0.1630859,0.8916016,-0.005859375,-0.0625,-0.375,0.90625,166.6297,239.5361,120.2208,157.0047,117.0588,120.1367,23.366666666666667
1333.384,-0.03515625,0.9736328,-0.009765625,-1.71875,-7.15625,3.65625,0.07910156,0.2861328,0.9287109,-0.0625,-1.53125,-0.3125,0.1630859,0.8916016,-0.005859375,-0.0625,-0.375,0.90625,166.2989,239.5079,120.3749,157.256,116.6803,119.856,23.4
1333.417,-0.03515625,0.9736328,-0.009765625,-1.71875,-7.15625,3.65625,0.07910156,0.2861328,0.9287109,-0.0625,-1.53125,-0.3125,0.04882813,0.9482422,-0.1230469,-0.1875,1.5625,-0.875,166.2989,239.5079,120.3749,157.256,116.6803,119.856,23.433333333333334
1333.451,-0.03515625,0.9736328,-0.009765625,-1.71875,-7.15625,3.65625,0.07910156,0.2861328,0.9287109,-0.0625,-1.53125,-0.3125,0.04882813,0.9482422,-0.1230469,-0.1875,1.5625,-0.875,166.2989,239.5079,120.3749,157.256,116.6803,119.856,23.466666666666665
1333.486,-0.03515625,0.9736328,-0.009765625,-1.71875,-7.15625,3.65625,0.2539063,0.4150391,0.9179688,-1.40625,-1.46875,-0.1875,0.04882813,0.9482422,-0.1230469,-0.1875,1.5625,-0.875,166.2989,239.5079,120.3749,157.0514,116.6365,119.8019,23.5
1333.517,0.04199219,0.9619141,0.002929688,-0.125,4.0,-2.40625,0.2539063,0.4150391,0.9179688,-1.40625,-1.46875,-0.1875,-0.04882813,1.099609,-0.08300781,0.09375,-0.875,0.0,166.2989,239.5079,120.3749,157.0514,116.6365,119.8019,23.533333333333335
1333.55,0.04199219,0.9619141,0.002929688,-0.125,4.0,-2.40625,0.2539063,0.4150391,0.9179688,-1.40625,-1.46875,-0.1875,-0.04882813,1.099609,-0.08300781,0.09375,-0.875,0.0,166.2989,239.5079,120.3749,157.0514,116.6365,119.8019,23.566666666666666
1333.584,0.04199219,0.9619141,0.002929688,-0.125,4.0,-2.40625,0.2539063,0.4150391,0.9179688,-1.40625,-1.46875,-0.1875,-0.04882813,1.099609,-0.08300781,0.09375,-0.875,0.0,166.2989,239.5079,120.3749,156.9891,116.4791,119.7111,23.6
1333.617,0.04199219,0.9619141,0.002929688,-0.125,4.0,-2.40625,0.2539063,0.4150391,0.9179688,-1.40625,-1.46875,-0.1875,-0.04882813,1.099609,-0.08300781,0.09375,-0.875,0.0,166.2989,239.5079,120.3749,156.9891,116.4791,119.7111,23.633333333333333
