1267.282,-0.06835938,0.953125,0.2011719,-18.03125,-2.21875,4.5625,0.1103516,0.4091797,0.9335938,14.75,-4.96875,-2.875,-0.002929688,0.8271484,-0.1933594,0.84375,-4.15625,1.21875,148.8807,258.5097,122.0504,144.6891,114.9241,115.118,19.266666666666666
1267.316,-0.06835938,0.953125,0.2011719,-18.03125,-2.21875,4.5625,0.1103516,0.4091797,0.9335938,14.75,-4.96875,-2.875,-0.002929688,0.8271484,-0.1933594,0.84375,-4.15625,1.21875,148.8807,258.5097,122.0504,144.6891,114.9241,115.118,19.3
1267.35,-0.07714844,0.8925781,0.1533203,2.5,-0.125,1.15625,0.1103516,0.4091797,0.9335938,14.75,-4.96875,-2.875,-0.002929688,0.8271484,-0.1933594,0.84375,-4.15625,1.21875,150.2247,260.2001,122.8096,144.6891,114.9241,115.118,19.333333333333332
1267.382,-0.07714844,0.8925781,0.1533203,2.5,-0.125,1.15625,0.01660156,0.3662109,0.9101563,0.59375,1.5,-1.53125,-0.1572266,0.859375,-0.1679688,-1.90625,-2.28125,2.65625,150.2247,260.2001,122.8096,146.3113,115.159,116.2162,19.366666666666667
1267.416,-0.07714844,0.8925781,0.1533203,2.5,-0.125,1.15625,0.01660156,0.3662109,0.9101563,0.59375,1.5,-1.53125,-0.1572266,0.859375,-0.1679688,-1.90625,-2.28125,2.65625,150.2247,260.2001,122.8096,146.3113,115.159,116.2162,19.4
1267.449,-0.07714844,0.8925781,0.1533203,2.5,-0.125,1.15625,0.01660156,0.3662109,0.9101563,0.59375,1.5,-1.53125,-0.1572266,0.859375,-0.1679688,-1.90625,-2.28125,2.65625,150.2247,260.2001,122.8096,146.489,115.513,115.8069,19.433333333333334
1267.483,-0.07714844,0.8925781,0.1533203,2.5,-0.125,1.15625,0.125,0.2939453,0.9521484,0.0,1.6875,-2.40625,0.2001953,0.9716797,-0.1591797,2.1875,-4.65625,0.28125,150.2247,260.2001,122.8096,146.489,115.513,115.8069,19.466666666666665
1267.516,-0.07714844,0.8925781,0.1533203,2.5,-0.125,1.15625,0.125,0.2939453,0.9521484,0.0,1.6875,-2.40625,0.2001953,0.9716797,-0.1591797,2.1875,-4.65625,0.28125,150.2247,260.2001,122.8096,146.489,115.513,115.8069,19.5
1267.549,-0.02148438,0.9375,-0.03417969,13.21875,-1.65625,-0.375,0.125,0.2939453,0.9521484,0.0,1.6875,-2.40625,0.2001953,0.9716797,-0.1591797,2.1875,-4.65625,0.28125,150.2247,260.2001,122.8096,146.489,115.513,115.8069,19.533333333333335
1267.582,-0.02148438,0.9375,-0.03417969,13.21875,-1.65625,-0.375,0.125,0.2939453,0.9521484,0.0,1.6875,-2.40625,0.2001953,0.9716797,-0.1591797,2.1875,-4.65625,0.28125,150.2247,260.2001,122.8096,147.9028,116.0322,116.0216,19.566666666666666
1267.616,-0.02148438,0.9375,-0.03417969,13.21875,-1.65625,-0.375,0.125,0.2939453,0.9521484,0.0,1.6875,-2.40625,-0.1445313,0.9902344,-0.2353516,5.78125,0.65625,7.6875,149.6854,257.9978,123.5451,147.9028,116.0322,116.0216,19.6
1267.649,-0.02148438,0.9375,-0.03417969,13.21875,-1.65625,-0.375,0.125,0.2939453,0.9521484,0.0,1.6875,-2.40625,-0.1445313,0.9902344,-0.2353516,5.78125,0.65625,7.6875,149.6854,257.9978,123.5451,147.9028,116.0322,116.0216,19.633333333333333
1267.682,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.125,0.2939453,0.9521484,0.0,1.6875,-2.40625,-0.1445313,0.9902344,-0.2353516,5.78125,0.65625,7.6875,149.6854,257.9978,123.5451,146.8885,117.7521,117.1062,19.666666666666668
1267.717,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.125,0.2939453,0.9521484,0.0,1.6875,-2.40625,0.1269531,0.9228516,-0.01660156,-2.53125,-4.21875,5.53125,149.6854,257.9978,123.5451,146.8885,117.7521,117.1062,19.7
1267.749,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.2041016,0.4013672,0.8417969,1.75,-0.625,1.5,-0.01269531,1.085938,-0.06445313,-0.5625,-0.4375,-1.46875,149.6854,257.9978,123.5451,147.9006,117.6593,117.1026,19.733333333333334
1267.782,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.2041016,0.4013672,0.8417969,1.75,-0.625,1.5,-0.01269531,1.085938,-0.06445313,-0.5625,-0.4375,-1.46875,149.6854,257.9978,123.5451,147.9006,117.6593,117.1026,19.766666666666666
1267.816,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.2041016,0.4013672,0.8417969,1.75,-0.625,1.5,-0.01269531,1.085938,-0.06445313,-0.5625,-0.4375,-1.46875,150.4562,259.1769,123.9207,147.9006,117.6593,117.1026,19.8
1267.849,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.1396484,0.3759766,0.9130859,0.09375,-0.8125,-1.25,-0.01269531,1.085938,-0.06445313,-0.5625,-0.4375,-1.46875,150.4562,259.1769,123.9207,148.6297,117.0001,117.0164,19.833333333333332
1267.882,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.1396484,0.3759766,0.9130859,0.09375,-0.8125,-1.25,-0.02148438,0.9365234,-0.07421875,0.78125,-9.65625,7.5,150.4562,259.1769,123.9207,148.6297,117.0001,117.0164,19.866666666666667
1267.916,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.1396484,0.3759766,0.9130859,0.09375,-0.8125,-1.25,-0.02148438,0.9365234,-0.07421875,0.78125,-9.65625,7.5,150.4562,259.1769,123.9207,148.6297,117.0001,117.0164,19.9
1267.949,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.1396484,0.3759766,0.9130859,0.09375,-0.8125,-1.25,-0.02148438,0.9365234,-0.07421875,0.78125,-9.65625,7.5,150.5339,259.0342,124.3572,149.3388,117.7345,117.3284,19.933333333333334
1267.982,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.2128906,0.09179688,0.8525391,-23.4375,-26.8125,-32.90625,0.1474609,0.7451172,-0.1601563,0.0,-2.875,4.125,150.5339,259.0342,124.3572,149.3388,117.7345,117.3284,19.966666666666665
1268.016,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.2128906,0.09179688,0.8525391,-23.4375,-26.8125,-32.90625,0.1474609,0.7451172,-0.1601563,0.0,-2.875,4.125,150.5339,259.0342,124.3572,149.3388,117.7345,117.3284,20.0
1268.048,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.2128906,0.09179688,0.8525391,-23.4375,-26.8125,-32.90625,0.001953125,1.086914,-0.1298828,0.09375,0.34375,1.5,150.5339,259.0342,124.3572,150.5126,118.5987,117.9006,20.033333333333335
1268.082,0.09472656,0.8818359,0.1513672,3.40625,2.71875,4.875,0.2128906,0.09179688,0.8525391,-23.4375,-26.8125,-32.90625,0.001953125,1.086914,-0.1298828,0.09375,0.34375,1.5,150.5339,259.0342,124.3572,150.5126,118.5987,117.9006,20.066666666666666
1268.116,0.0703125,0.8623047,-0.02441406,-13.03125,1.75,-0.875,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,0.001953125,1.086914,-0.1298828,0.09375,0.34375,1.5,150.6191,262.9701,122.6606,150.5126,118.5987,117.9006,20.1
1268.148,0.0703125,0.8623047,-0.02441406,-13.03125,1.75,-0.875,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,-0.04980469,1.014648,-0.109375,-1.0625,-2.875,3.78125,150.6191,262.9701,122.6606,151.2449,115.5521,115.9499,20.133333333333333
1268.181,0.0703125,0.8623047,-0.02441406,-13.03125,1.75,-0.875,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,-0.04980469,1.014648,-0.109375,-1.0625,-2.875,3.78125,150.6191,262.9701,122.6606,151.2449,115.5521,115.9499,20.166666666666668
1268.216,0.0703125,0.8623047,-0.02441406,-13.03125,1.75,-0.875,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,-0.04980469,1.014648,-0.109375,-1.0625,-2.875,3.78125,150.9342,261.5126,123.0292,151.2449,115.5521,115.9499,20.2
1268.248,0.0703125,0.8623047,-0.02441406,-13.03125,1.75,-0.875,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,0.1279297,0.8046875,-0.08300781,0.21875,-1.90625,-1.40625,150.9342,261.5126,123.0292,151.8184,116.8298,116.5003,20.233333333333334
1268.281,0.0703125,0.8623047,-0.02441406,-13.03125,1.75,-0.875,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,0.1279297,0.8046875,-0.08300781,0.21875,-1.90625,-1.40625,150.9342,261.5126,123.0292,151.8184,116.8298,116.5003,20.266666666666666
1268.316,0.0703125,0.8623047,-0.02441406,-13.03125,1.75,-0.875,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,0.1279297,0.8046875,-0.08300781,0.21875,-1.90625,-1.40625,150.9342,261.5126,123.0292,152.0859,116.9652,116.5635,20.3
1268.349,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,0.05371094,0.7900391,-0.1367188,0.53125,1.5,0.84375,150.9342,261.5126,123.0292,152.0859,116.9652,116.5635,20.333333333333332
1268.381,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,0.05371094,0.7900391,-0.1367188,0.53125,1.5,0.84375,150.9342,261.5126,123.0292,152.0859,116.9652,116.5635,20.366666666666667
1268.415,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.02636719,0.2099609,1.167969,15.375,-48.71875,0.21875,0.05371094,0.7900391,-0.1367188,0.53125,1.5,0.84375,151.5356,263.5578,123.1381,152.5873,115.9854,116.7854,20.4
1268.448,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.0703125,0.3623047,0.9697266,-5.15625,-3.625,-3.96875,0.01855469,0.9960938,-0.1933594,0.15625,-0.375,2.71875,151.5356,263.5578,123.1381,152.5873,115.9854,116.7854,20.433333333333334
1268.481,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.0703125,0.3623047,0.9697266,-5.15625,-3.625,-3.96875,0.01855469,0.9960938,-0.1933594,0.15625,-0.375,2.71875,151.5356,263.5578,123.1381,152.5873,115.9854,116.7854,20.466666666666665
1268.515,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.0703125,0.3623047,0.9697266,-5.15625,-3.625,-3.96875,0.01855469,0.9960938,-0.1933594,0.15625,-0.375,2.71875,151.5356,263.5578,123.1381,152.5873,115.9854,116.7854,20.5
1268.548,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.0703125,0.3623047,0.9697266,-5.15625,-3.625,-3.96875,-0.001953125,0.9677734,-0.1123047,-0.75,-2.03125,0.53125,151.5356,263.5578,123.1381,152.6522,115.7388,116.5095,20.533333333333335
1268.582,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.0703125,0.3623047,0.9697266,-5.15625,-3.625,-3.96875,-0.001953125,0.9677734,-0.1123047,-0.75,-2.03125,0.53125,151.4204,263.8643,123.4352,152.6522,115.7388,116.5095,20.566666666666666
1268.615,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1611328,0.3320313,0.8964844,1.3125,-0.4375,0.28125,-0.001953125,0.9677734,-0.1123047,-0.75,-2.03125,0.53125,151.4204,263.8643,123.4352,152.8096,115.5994,116.846,20.6
1268.648,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1611328,0.3320313,0.8964844,1.3125,-0.4375,0.28125,-0.03417969,1.049805,-0.1845703,0.21875,-2.09375,1.625,151.4204,263.8643,123.4352,152.8096,115.5994,116.846,20.633333333333333
1268.681,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1611328,0.3320313,0.8964844,1.3125,-0.4375,0.28125,-0.03417969,1.049805,-0.1845703,0.21875,-2.09375,1.625,152.1291,264.2083,123.8652,153.6917,115.8057,117.5072,20.666666666666668
1268.715,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1777344,0.3525391,0.8994141,1.03125,0.21875,-0.375,0.078125,0.9814453,-0.1044922,-0.1875,0.21875,0.21875,152.1291,264.2083,123.8652,153.6917,115.8057,117.5072,20.7
1268.748,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1777344,0.3525391,0.8994141,1.03125,0.21875,-0.375,0.078125,0.9814453,-0.1044922,-0.1875,0.21875,0.21875,152.1291,264.2083,123.8652,153.6917,115.8057,117.5072,20.733333333333334
1268.781,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1777344,0.3525391,0.8994141,1.03125,0.21875,-0.375,0.078125,0.9814453,-0.1044922,-0.1875,0.21875,0.21875,152.1291,264.2083,123.8652,153.6917,115.8057,117.5072,20.766666666666666
1268.815,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1777344,0.3525391,0.8994141,1.03125,0.21875,-0.375,0.078125,0.9814453,-0.1044922,-0.1875,0.21875,0.21875,152.1291,264.2083,123.8652,153.9768,117.0235,117.6958,20.8
1268.848,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1777344,0.3525391,0.8994141,1.03125,0.21875,-0.375,0.02050781,0.9511719,-0.1611328,1.09375,-0.6875,0.34375,152.1291,264.2083,123.8652,153.9768,117.0235,117.6958,20.833333333333332
1268.881,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1777344,0.3525391,0.8994141,1.03125,0.21875,-0.375,0.02050781,0.9511719,-0.1611328,1.09375,-0.6875,0.34375,152.1291,264.2083,123.8652,153.9768,117.0235,117.6958,20.866666666666667
1268.915,0.06835938,0.8720703,-0.08007813,7.4375,3.40625,-1.78125,0.1298828,0.2705078,1.018555,1.6875,0.40625,0.21875,0.07324219,0.8339844,-0.1337891,-0.125,-1.84375,0.90625,152.0155,265.7788,123.5274,153.5223,116.7289,117.6837,20.9
1268.949,-0.01171875,0.9443359,0.03613281,0.0,-0.8125,-1.65625,0.1298828,0.2705078,1.018555,1.6875,0.40625,0.21875,0.07324219,0.8339844,-0.1337891,-0.125,-1.84375,0.90625,152.0155,265.7788,123.5274,153.5223,116.7289,117.6837,20.933333333333334
1268.981,-0.01171875,0.9443359,0.03613281,0.0,-0.8125,-1.65625,0.1298828,0.2705078,1.018555,1.6875,0.40625,0.21875,0.07324219,0.8339844,-0.1337891,-0.125,-1.84375,0.90625,151.8349,265.5673,123.505,153.7766,115.6607,117.3327,20.966666666666665
1269.015,-0.01171875,0.9443359,0.03613281,0.0,-0.8125,-1.65625,0.1298828,0.2705078,1.018555,1.6875,0.40625,0.21875,0.02539063,1.040039,-0.09863281,-0.3125,-1.40625,0.90625,151.8349,265.5673,123.505,153.7766,115.6607,117.3327,21.0
1269.048,-0.03320313,0.9326172,0.01660156,11.15625,-3.3125,-2.28125,0.1298828,0.2705078,1.018555,1.6875,0.40625,0.21875,0.02539063,1.040039,-0.09863281,-0.3125,-1.40625,0.90625,151.8349,265.5673,123.505,153.7766,115.6607,117.3327,21.033333333333335
1269.081,-0.03320313,0.9326172,0.01660156,11.15625,-3.3125,-2.28125,0.1298828,0.2705078,1.018555,1.6875,0.40625,0.21875,0.02539063,1.040039,-0.09863281,-0.3125,-1.40625,0.90625,151.8349,265.5673,123.505,153.7766,115.6607,117.3327,21.066666666666666
1269.115,-0.03320313,0.9326172,0.01660156,11.15625,-3.3125,-2.28125,0.1298828,0.2705078,1.018555,1.6875,0.40625,0.21875,0.02539063,1.040039,-0.09863281,-0.3125,-1.40625,0.90625,152.1359,264.8182,123.9245,153.9557,115.7832,117.3743,21.1
1269.148,-0.03320313,0.9326172,0.01660156,11.15625,-3.3125,-2.28125,0.02832031,0.3847656,0.9453125,-0.1875,-0.4375,-0.375,-0.02832031,0.8427734,-0.1787109,0.34375,-0.6875,0.71875,152.1359,264.8182,123.9245,153.9557,115.7832,117.3743,21.133333333333333
1269.181,-0.03320313,0.9326172,0.01660156,11.15625,-3.3125,-2.28125,0.02832031,0.3847656,0.9453125,-0.1875,-0.4375,-0.375,-0.02832031,0.8427734,-0.1787109,0.34375,-0.6875,0.71875,152.1359,264.8182,123.9245,153.9557,115.7832,117.3743,21.166666666666668
1269.215,-0.03320313,0.9326172,0.01660156,11.15625,-3.3125,-2.28125,0.02832031,0.3847656,0.9453125,-0.1875,-0.4375,-0.375,-0.005859375,0.9101563,-0.05175781,-0.0625,-0.5,-0.125,152.1359,264.8182,123.9245,153.9012,115.9366,117.3942,21.2
1269.248,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,-0.005859375,0.9101563,-0.05175781,-0.0625,-0.5,-0.125,152.1359,264.8182,123.9245,153.9012,115.9366,117.3942,21.233333333333334
1269.281,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,-0.005859375,0.9101563,-0.05175781,-0.0625,-0.5,-0.125,152.1359,264.8182,123.9245,153.9511,115.4578,117.4838,21.266666666666666
1269.315,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,0.09277344,0.8583984,-0.2167969,-0.0625,0.28125,0.53125,152.1359,264.8182,123.9245,153.9511,115.4578,117.4838,21.3
1269.349,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,0.09277344,0.8583984,-0.2167969,-0.0625,0.28125,0.53125,152.1359,264.8182,123.9245,153.9511,115.4578,117.4838,21.333333333333332
1269.381,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,0.09277344,0.8583984,-0.2167969,-0.0625,0.28125,0.53125,152.1359,264.8182,123.9245,154.2621,115.2424,117.4805,21.366666666666667
1269.415,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,0.1884766,0.8076172,-0.1210938,-0.125,0.40625,0.15625,152.1359,264.8182,123.9245,154.2621,115.2424,117.4805,21.4
1269.448,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,0.1884766,0.8076172,-0.1210938,-0.125,0.40625,0.15625,151.5789,262.5042,123.7875,154.2621,115.2424,117.4805,21.433333333333334
1269.481,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,0.1884766,0.8076172,-0.1210938,-0.125,0.40625,0.15625,151.5789,262.5042,123.7875,153.3958,116.1464,117.4181,21.466666666666665
1269.515,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,0.1298828,0.8671875,-0.08789063,-0.125,0.40625,0.15625,151.8759,262.5511,124.1311,153.3958,116.1464,117.4181,21.5
1269.548,-0.07421875,0.9414063,-0.07128906,10.46875,0.28125,-1.0,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,0.1298828,0.8671875,-0.08789063,-0.125,0.40625,0.15625,151.6345,261.6141,124.4051,153.3958,116.1464,117.4181,21.533333333333335
1269.581,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.1015625,0.2363281,0.9863281,0.71875,-1.0,-0.4375,0.1298828,0.8671875,-0.08789063,-0.125,0.40625,0.15625,151.6345,261.6141,124.4051,153.1877,116.7588,118.02,21.566666666666666
1269.614,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.1552734,0.4130859,0.9609375,-0.0625,-2.28125,0.15625,0.0234375,0.9345703,-0.3066406,-1.125,-1.1875,0.03125,151.6345,261.6141,124.4051,153.1877,116.7588,118.02,21.6
1269.648,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.1552734,0.4130859,0.9609375,-0.0625,-2.28125,0.15625,0.0234375,0.9345703,-0.3066406,-1.125,-1.1875,0.03125,151.6345,261.6141,124.4051,153.1877,116.7588,118.02,21.633333333333333
1269.681,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.1552734,0.4130859,0.9609375,-0.0625,-2.28125,0.15625,0.0234375,0.9345703,-0.3066406,-1.125,-1.1875,0.03125,151.5376,261.049,124.7752,153.233,117.5805,118.86,21.666666666666668
1269.715,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.1552734,0.4130859,0.9609375,-0.0625,-2.28125,0.15625,0.2109375,1.027344,-0.02636719,-0.0625,-0.875,0.15625,151.5376,261.049,124.7752,153.233,117.5805,118.86,21.7
1269.748,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.09667969,0.4443359,0.9980469,0.28125,-2.09375,0.78125,0.2109375,1.027344,-0.02636719,-0.0625,-0.875,0.15625,151.5376,261.049,124.7752,153.233,117.5805,118.86,21.733333333333334
1269.781,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.09667969,0.4443359,0.9980469,0.28125,-2.09375,0.78125,0.2109375,1.027344,-0.02636719,-0.0625,-0.875,0.15625,151.5376,261.049,124.7752,153.2811,117.214,118.4923,21.766666666666666
1269.814,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.09667969,0.4443359,0.9980469,0.28125,-2.09375,0.78125,0.1308594,0.8779297,-0.2285156,0.34375,0.71875,-0.8125,151.5376,261.049,124.7752,153.2811,117.214,118.4923,21.8
1269.848,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.09667969,0.4443359,0.9980469,0.28125,-2.09375,0.78125,0.1308594,0.8779297,-0.2285156,0.34375,0.71875,-0.8125,151.5376,261.049,124.7752,153.2811,117.214,118.4923,21.833333333333332
1269.881,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.09667969,0.4443359,0.9980469,0.28125,-2.09375,0.78125,0.0390625,0.8847656,-0.01269531,-0.3125,-0.375,0.0,151.5376,261.049,124.7752,153.2213,117.7386,118.9202,21.866666666666667
1269.914,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.09667969,0.4443359,0.9980469,0.28125,-2.09375,0.78125,0.0390625,0.8847656,-0.01269531,-0.3125,-0.375,0.0,151.5376,261.049,124.7752,153.2213,117.7386,118.9202,21.9
1269.948,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.2490234,0.3046875,0.8164063,1.5,-0.0625,0.21875,0.0390625,0.8847656,-0.01269531,-0.3125,-0.375,0.0,151.5376,261.049,124.7752,153.1306,117.4782,118.6294,21.933333333333334
1269.981,-0.006835938,0.9423828,-0.1464844,7.0,-3.8125,2.25,0.2490234,0.3046875,0.8164063,1.5,-0.0625,0.21875,0.0390625,0.8847656,-0.01269531,-0.3125,-0.375,0.0,151.5376,261.049,124.7752,153.1306,117.4782,118.6294,21.966666666666665
1270.04,-0.05078125,0.9707031,-0.1005859,1.375,0.28125,-0.125,0.2490234,0.3046875,0.8164063,1.5,-0.0625,0.21875,0.1005859,1.014648,-0.01074219,-0.3125,-0.1875,0.84375,151.8225,260.8641,124.6044,153.1306,117.4782,118.6294,22.0
1270.042,-0.05078125,0.9707031,-0.1005859,1.375,0.28125,-0.125,0.2490234,0.3046875,0.8164063,1.5,-0.0625,0.21875,0.1005859,1.014648,-0.01074219,-0.3125,-0.1875,0.84375,151.8225,260.8641,124.6044,153.1306,117.4782,118.6294,22.033333333333335
1270.064,-0.05078125,0.9707031,-0.1005859,1.375,0.28125,-0.125,0.2490234,0.3046875,0.8164063,1.5,-0.0625,0.21875,0.1005859,1.014648,-0.01074219,-0.3125,-0.1875,0.84375,152.0366,260.7168,124.9514,153.3489,117.2802,118.6484,22.066666666666666
1270.098,-0.05078125,0.9707031,-0.1005859,1.375,0.28125,-0.125,0.02148438,0.2578125,0.9462891,0.34375,0.96875,0.03125,0.2441406,0.8544922,-0.1708984,-0.5,-0.3125,-1.25,152.0366,260.7168,124.9514,153.3489,117.2802,118.6484,22.1
1270.131,-0.05078125,0.9707031,-0.1005859,1.375,0.28125,-0.125,0.02148438,0.2578125,0.9462891,0.34375,0.96875,0.03125,0.2441406,0.8544922,-0.1708984,-0.5,-0.3125,-1.25,152.0366,260.7168,124.9514,153.4073,117.7115,119.0606,22.133333333333333
1270.164,-0.05078125,0.9707031,-0.1005859,1.375,0.28125,-0.125,0.02148438,0.2578125,0.9462891,0.34375,0.96875,0.03125,0.2998047,1.0,-0.1523438,0.90625,0.21875,0.40625,151.8306,260.374,124.963,153.4073,117.7115,119.0606,22.166666666666668
1270.197,-0.05078125,0.9707031,-0.1005859,1.375,0.28125,-0.125,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.2998047,1.0,-0.1523438,0.90625,0.21875,0.40625,151.8306,260.374,124.963,153.4073,117.7115,119.0606,22.2
1270.264,0.04492188,0.8867188,-0.1191406,-1.84375,-0.6875,0.34375,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.2998047,1.0,-0.1523438,0.90625,0.21875,0.40625,151.8306,260.374,124.963,153.5965,117.2229,118.8897,22.233333333333334
1270.297,0.04492188,0.8867188,-0.1191406,-1.84375,-0.6875,0.34375,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.2246094,1.105469,-0.0546875,0.09375,0.09375,-0.75,151.8306,260.374,124.963,153.5965,117.2229,118.8897,22.266666666666666
1270.331,0.04492188,0.8867188,-0.1191406,-1.84375,-0.6875,0.34375,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.2246094,1.105469,-0.0546875,0.09375,0.09375,-0.75,151.8306,260.374,124.963,153.6634,117.0969,118.818,22.3
1270.364,0.04492188,0.8867188,-0.1191406,-1.84375,-0.6875,0.34375,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.1777344,0.8789063,-0.1337891,0.53125,-0.125,0.65625,151.8306,260.374,124.963,153.6634,117.0969,118.818,22.333333333333332
1270.397,0.04492188,0.8867188,-0.1191406,-1.84375,-0.6875,0.34375,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.1777344,0.8789063,-0.1337891,0.53125,-0.125,0.65625,151.8306,260.374,124.963,153.6634,117.0969,118.818,22.366666666666667
1270.431,0.00390625,0.9287109,-0.06640625,-0.875,-0.25,-0.3125,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.1777344,0.8789063,-0.1337891,0.53125,-0.125,0.65625,151.8306,260.374,124.963,153.6783,117.1315,118.8808,22.4
1270.464,0.00390625,0.9287109,-0.06640625,-0.875,-0.25,-0.3125,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.1777344,0.8789063,-0.1337891,0.53125,-0.125,0.65625,152.0726,261.465,124.1807,153.6783,117.1315,118.8808,22.433333333333334
1270.497,0.05078125,0.9453125,-0.04003906,0.0,0.84375,-1.25,0.1279297,0.3876953,1.035156,-0.0625,-0.375,-0.75,0.2021484,0.9765625,-0.1962891,0.90625,1.28125,-0.3125,152.0726,261.465,124.1807,153.6783,117.1315,118.8808,22.466666666666665
