1425.482,0.02734375,0.9228516,-0.1162109,5.78125,0.96875,-1.46875,0.1787109,0.3798828,0.9580078,-1.125,2.0625,0.40625,0.09960938,0.9931641,-0.2441406,1.625,0.28125,-1.0625,172.8128,221.6609,119.1395,142.77,105.4488,124.7081,22.466666666666665
1425.516,0.02734375,0.9228516,-0.1162109,5.78125,0.96875,-1.46875,0.1503906,0.3408203,0.8261719,1.375,1.75,-1.1875,0.09960938,0.9931641,-0.2441406,1.625,0.28125,-1.0625,172.8128,221.6609,119.1395,142.7003,105.5623,124.8474,22.5
1425.548,-0.015625,0.8886719,-0.1044922,-3.375,0.03125,0.65625,0.1503906,0.3408203,0.8261719,1.375,1.75,-1.1875,0.1845703,1.037109,-0.1357422,0.78125,0.28125,0.84375,172.8128,221.6609,119.1395,142.7003,105.5623,124.8474,22.533333333333335
1425.582,-0.015625,0.8886719,-0.1044922,-3.375,0.03125,0.65625,0.1503906,0.3408203,0.8261719,1.375,1.75,-1.1875,0.1845703,1.037109,-0.1357422,0.78125,0.28125,0.84375,172.8128,221.6609,119.1395,142.7003,105.5623,124.8474,22.566666666666666
1425.615,-0.015625,0.8886719,-0.1044922,-3.375,0.03125,0.65625,0.1503906,0.3408203,0.8261719,1.375,1.75,-1.1875,0.1845703,1.037109,-0.1357422,0.78125,0.28125,0.84375,172.8128,221.6609,119.1395,142.6194,105.6849,124.8467,22.6
1425.648,-0.015625,0.8886719,-0.1044922,-3.375,0.03125,0.65625,0.1503906,0.3408203,0.8261719,1.375,1.75,-1.1875,0.06738281,0.8720703,-0.2050781,0.09375,0.40625,-1.0,172.8128,221.6609,119.1395,142.6194,105.6849,124.8467,22.633333333333333
1425.682,-0.015625,0.8886719,-0.1044922,-3.375,0.03125,0.65625,0.1503906,0.3408203,0.8261719,1.375,1.75,-1.1875,0.06738281,0.8720703,-0.2050781,0.09375,0.40625,-1.0,172.1085,220.4491,119.7638,142.6194,105.6849,124.8467,22.666666666666668
1425.715,-0.015625,0.8886719,-0.1044922,-3.375,0.03125,0.65625,0.1503906,0.3408203,0.8261719,1.375,1.75,-1.1875,0.06738281,0.8720703,-0.2050781,0.09375,0.40625,-1.0,172.1085,220.4491,119.7638,142.1448,106.7006,125.9974,22.7
1425.748,-0.015625,0.8886719,-0.1044922,-3.375,0.03125,0.65625,0.1503906,0.3408203,0.8261719,1.375,1.75,-1.1875,0.3300781,0.9238281,-0.0859375,-0.375,-0.0625,-0.4375,172.1085,220.4491,119.7638,142.1448,106.7006,125.9974,22.733333333333334
1425.782,0.1289063,0.9609375,-0.2070313,2.0,0.15625,-1.90625,0.06347656,0.4052734,1.075195,-1.3125,-2.59375,-0.9375,0.3300781,0.9238281,-0.0859375,-0.375,-0.0625,-0.4375,172.234,221.0205,119.5444,142.4311,106.4192,126.149,22.766666666666666
1425.815,0.1289063,0.9609375,-0.2070313,2.0,0.15625,-1.90625,0.15625,0.3808594,0.8583984,-1.25,-0.875,-1.71875,0.0390625,0.8496094,-0.1914063,0.28125,0.46875,-0.375,172.234,221.0205,119.5444,142.4311,106.4192,126.149,22.8
1425.848,0.1289063,0.9609375,-0.2070313,2.0,0.15625,-1.90625,0.15625,0.3808594,0.8583984,-1.25,-0.875,-1.71875,0.0390625,0.8496094,-0.1914063,0.28125,0.46875,-0.375,172.234,221.0205,119.5444,142.4311,106.4192,126.149,22.833333333333332
1425.882,0.1289063,0.9609375,-0.2070313,2.0,0.15625,-1.90625,0.15625,0.3808594,0.8583984,-1.25,-0.875,-1.71875,0.0390625,0.8496094,-0.1914063,0.28125,0.46875,-0.375,172.234,221.0205,119.5444,142.1155,106.4096,125.8292,22.866666666666667
1425.915,0.1289063,0.9609375,-0.2070313,2.0,0.15625,-1.90625,0.15625,0.3808594,0.8583984,-1.25,-0.875,-1.71875,0.0390625,0.8496094,-0.1914063,0.28125,0.46875,-0.375,172.234,221.0205,119.5444,142.1155,106.4096,125.8292,22.9
1425.948,-0.1376953,0.8867188,-0.09570313,0.09375,0.96875,2.1875,0.15625,0.3808594,0.8583984,-1.25,-0.875,-1.71875,0.0390625,0.8496094,-0.1914063,0.28125,0.46875,-0.375,172.234,221.0205,119.5444,142.1155,106.4096,125.8292,22.933333333333334
1425.982,-0.1376953,0.8867188,-0.09570313,0.09375,0.96875,2.1875,0.15625,0.3808594,0.8583984,-1.25,-0.875,-1.71875,0.03710938,0.8798828,-0.2958984,-0.125,-0.375,0.03125,172.234,221.0205,119.5444,142.1137,106.6257,126.019,22.966666666666665
1426.016,-0.1376953,0.8867188,-0.09570313,0.09375,0.96875,2.1875,0.07324219,0.2763672,1.067383,-0.0625,-1.71875,0.15625,0.03710938,0.8798828,-0.2958984,-0.125,-0.375,0.03125,172.234,221.0205,119.5444,142.1137,106.6257,126.019,23.0
1426.048,-0.005859375,0.8837891,-0.1103516,-1.65625,0.90625,0.34375,0.07324219,0.2763672,1.067383,-0.0625,-1.71875,0.15625,0.3681641,0.8554688,-0.2763672,0.21875,0.46875,-1.25,172.234,221.0205,119.5444,142.1137,106.6257,126.019,23.033333333333335
1426.083,-0.005859375,0.8837891,-0.1103516,-1.65625,0.90625,0.34375,0.07324219,0.2763672,1.067383,-0.0625,-1.71875,0.15625,0.3681641,0.8554688,-0.2763672,0.21875,0.46875,-1.25,172.234,221.0205,119.5444,142.1137,106.6257,126.019,23.066666666666666
1426.115,-0.005859375,0.8837891,-0.1103516,-1.65625,0.90625,0.34375,0.07324219,0.2763672,1.067383,-0.0625,-1.71875,0.15625,0.04199219,0.9960938,-0.1005859,0.15625,0.15625,-0.625,172.234,221.0205,119.5444,143.0596,106.8481,126.4402,23.1
1426.147,-0.005859375,0.8837891,-0.1103516,-1.65625,0.90625,0.34375,0.07324219,0.2763672,1.067383,-0.0625,-1.71875,0.15625,0.04199219,0.9960938,-0.1005859,0.15625,0.15625,-0.625,172.234,221.0205,119.5444,143.0596,106.8481,126.4402,23.133333333333333
1426.182,-0.005859375,0.8837891,-0.1103516,-1.65625,0.90625,0.34375,0.07324219,0.2763672,1.067383,-0.0625,-1.71875,0.15625,0.04199219,0.9960938,-0.1005859,0.15625,0.15625,-0.625,171.5017,221.185,119.2367,141.9293,106.6614,126.0933,23.166666666666668
