1458.663,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,-0.1083984,1.025391,0.2705078,-55.40625,-5.53125,1.84375,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,144.7623,35.96363,192.1776,177.4975,165.8736,201.7955,25.633333333333333
1458.696,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.009765625,0.8945313,0.4277344,-50.71875,-7.625,0.5625,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,144.7623,35.96363,192.1776,176.5782,165.3454,188.1773,25.666666666666668
1458.729,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.009765625,0.8945313,0.4277344,-50.71875,-7.625,0.5625,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,139.1147,36.57702,193.8228,176.5782,165.3454,188.1773,25.7
1458.788,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.01757813,0.7578125,0.5136719,-51.625,-9.5,-1.625,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,139.1147,36.57702,193.8228,176.5782,165.3454,188.1773,25.733333333333334
1458.79,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.01757813,0.7578125,0.5136719,-51.625,-9.5,-1.625,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,139.1147,36.57702,193.8228,176.5782,165.3454,188.1773,25.766666666666666
1458.812,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.01757813,0.7578125,0.5136719,-51.625,-9.5,-1.625,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,133.0962,35.31218,194.7045,176.3387,165.0542,181.6719,25.8
1458.846,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.01757813,0.7578125,0.5136719,-51.625,-9.5,-1.625,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,133.0962,35.31218,194.7045,176.3387,165.0542,181.6719,25.833333333333332
1458.879,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.03222656,0.9140625,0.4882813,-51.1875,-5.96875,3.0625,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,133.0962,35.31218,194.7045,176.3387,165.0542,181.6719,25.866666666666667
1458.912,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.03222656,0.9140625,0.4882813,-51.1875,-5.96875,3.0625,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,128.7636,36.86157,195.024,175.9217,165.7416,173.5047,25.9
1458.945,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.03222656,0.9140625,0.4882813,-51.1875,-5.96875,3.0625,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,128.7636,36.86157,195.024,175.9217,165.7416,173.5047,25.933333333333334
1458.981,0.08984375,0.7851563,-0.5253906,8.34375,-8.9375,0.46875,0.09472656,0.7861328,0.6152344,-49.3125,-5.0,2.21875,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,128.7636,36.86157,195.024,175.9217,165.7416,173.5047,25.966666666666665
1459.011,0.06054688,0.7412109,-0.5390625,51.0625,-7.78125,5.96875,0.09472656,0.7861328,0.6152344,-49.3125,-5.0,2.21875,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,123.7233,38.59602,195.6876,175.9217,165.7416,173.5047,26.0
1459.045,0.06054688,0.7412109,-0.5390625,51.0625,-7.78125,5.96875,0.09472656,0.7861328,0.6152344,-49.3125,-5.0,2.21875,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,123.7233,38.59602,195.6876,176.06,163.4819,163.1035,26.033333333333335
1459.078,0.06054688,0.7412109,-0.5390625,51.0625,-7.78125,5.96875,0.08496094,0.6494141,0.7109375,-44.59375,1.84375,6.3125,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,123.7233,38.59602,195.6876,176.06,163.4819,163.1035,26.066666666666666
1459.112,0.06054688,0.7412109,-0.5390625,51.0625,-7.78125,5.96875,0.08496094,0.6494141,0.7109375,-44.59375,1.84375,6.3125,-0.0703125,0.890625,-0.4316406,-2.46875,0.65625,0.84375,123.7233,38.59602,195.6876,176.06,163.4819,163.1035,26.1
1459.146,0.06054688,0.7412109,-0.5390625,51.0625,-7.78125,5.96875,0.08496094,0.6494141,0.7109375,-44.59375,1.84375,6.3125,-0.01660156,0.8066406,-0.3300781,0.34375,-4.15625,0.46875,118.4798,38.75232,196.1408,176.06,163.4819,163.1035,26.133333333333333
1459.178,0.06054688,0.7412109,-0.5390625,51.0625,-7.78125,5.96875,-0.09960938,0.6376953,0.7216797,-42.40625,2.9375,4.1875,-0.2167969,0.9052734,-0.4453125,3.71875,2.0625,-1.84375,118.4798,38.75232,196.1408,176.06,163.4819,163.1035,26.166666666666668
1459.211,0.06054688,0.7412109,-0.5390625,51.0625,-7.78125,5.96875,-0.09960938,0.6376953,0.7216797,-42.40625,2.9375,4.1875,-0.2167969,0.9052734,-0.4453125,3.71875,2.0625,-1.84375,114.0523,37.32664,196.8964,176.06,163.4819,163.1035,26.2
1459.245,0.06054688,0.7412109,-0.5390625,51.0625,-7.78125,5.96875,-0.09960938,0.6376953,0.7216797,-42.40625,2.9375,4.1875,-0.2167969,0.9052734,-0.4453125,3.71875,2.0625,-1.84375,114.0523,37.32664,196.8964,175.6018,163.6815,152.6838,26.233333333333334
1459.278,0.06054688,0.7412109,-0.5390625,51.0625,-7.78125,5.96875,0.0009765625,0.7509766,0.7089844,-35.09375,4.78125,4.53125,-0.2167969,0.9052734,-0.4453125,3.71875,2.0625,-1.84375,114.0523,37.32664,196.8964,175.6018,163.6815,152.6838,26.266666666666666
1459.312,0.1367188,0.6005859,-0.4238281,47.90625,4.8125,6.625,0.0009765625,0.7509766,0.7089844,-35.09375,4.78125,4.53125,-0.2167969,0.9052734,-0.4453125,3.71875,2.0625,-1.84375,110.8187,37.75775,197.4182,175.6018,163.6815,152.6838,26.3
1459.345,0.1367188,0.6005859,-0.4238281,47.90625,4.8125,6.625,0.0009765625,0.7509766,0.7089844,-35.09375,4.78125,4.53125,-0.1542969,0.8730469,-0.2900391,9.09375,0.28125,3.28125,110.8187,37.75775,197.4182,175.6018,163.6815,152.6838,26.333333333333332
1459.378,0.1367188,0.6005859,-0.4238281,47.90625,4.8125,6.625,-0.0078125,0.5517578,0.8007813,-30.9375,5.875,2.15625,-0.1542969,0.8730469,-0.2900391,9.09375,0.28125,3.28125,110.8187,37.75775,197.4182,175.6018,163.6815,152.6838,26.366666666666667
1459.412,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,-0.0078125,0.5517578,0.8007813,-30.9375,5.875,2.15625,-0.1542969,0.8730469,-0.2900391,9.09375,0.28125,3.28125,108.2735,36.78024,198.4791,175.6018,163.6815,152.6838,26.4
1459.445,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,0.05175781,0.5292969,0.9013672,-32.9375,-1.4375,-5.09375,-0.1542969,0.8730469,-0.2900391,9.09375,0.28125,3.28125,108.2735,36.78024,198.4791,175.6018,163.6815,152.6838,26.433333333333334
1459.481,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,0.05175781,0.5292969,0.9013672,-32.9375,-1.4375,-5.09375,-0.1542969,0.8730469,-0.2900391,9.09375,0.28125,3.28125,108.2735,36.78024,198.4791,175.6018,163.6815,152.6838,26.466666666666665
1459.511,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,0.05175781,0.5292969,0.9013672,-32.9375,-1.4375,-5.09375,-0.1542969,0.8730469,-0.2900391,9.09375,0.28125,3.28125,105.0827,37.51159,199.7011,175.6018,163.6815,152.6838,26.5
1459.545,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,0.09960938,0.4804688,0.9248047,-34.90625,0.03125,-0.96875,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,105.0827,37.51159,199.7011,175.6018,163.6815,152.6838,26.533333333333335
1459.578,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,0.09960938,0.4804688,0.9248047,-34.90625,0.03125,-0.96875,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,105.0827,37.51159,199.7011,175.6018,163.6815,152.6838,26.566666666666666
1459.611,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,0.09960938,0.4804688,0.9248047,-34.90625,0.03125,-0.96875,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,105.0827,37.51159,199.7011,174.1518,162.1642,144.1099,26.6
1459.646,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,0.05761719,0.3525391,0.8759766,-41.5,-0.34375,2.28125,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,102.3012,41.0365,200.511,174.1518,162.1642,144.1099,26.633333333333333
1459.678,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,0.05761719,0.3525391,0.8759766,-41.5,-0.34375,2.28125,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,102.3012,41.0365,200.511,174.1518,162.1642,144.1099,26.666666666666668
1459.712,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,0.05761719,0.3525391,0.8759766,-41.5,-0.34375,2.28125,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,98.56252,49.15032,200.9282,174.1518,162.1642,144.1099,26.7
1459.745,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,-0.08691406,0.2480469,0.9179688,-52.65625,-17.3125,4.28125,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,98.56252,49.15032,200.9282,174.1518,162.1642,144.1099,26.733333333333334
1459.778,0.08886719,0.6386719,-0.8447266,39.59375,1.6875,2.3125,-0.08691406,0.2480469,0.9179688,-52.65625,-17.3125,4.28125,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,98.56252,49.15032,200.9282,174.1518,162.1642,144.1099,26.766666666666666
1459.811,0.1347656,0.5175781,-0.9140625,4.6875,-1.53125,-1.46875,-0.08691406,0.2480469,0.9179688,-52.65625,-17.3125,4.28125,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,94.01041,94.81628,202.3827,174.1518,162.1642,144.1099,26.8
1459.845,0.1347656,0.5175781,-0.9140625,4.6875,-1.53125,-1.46875,0.1318359,0.1132813,1.042969,-17.8125,-4.125,-10.09375,-0.1181641,0.8232422,-0.3964844,7.90625,0.21875,-0.125,94.01041,94.81628,202.3827,174.1518,162.1642,144.1099,26.833333333333332
1459.878,0.1347656,0.5175781,-0.9140625,4.6875,-1.53125,-1.46875,0.1318359,0.1132813,1.042969,-17.8125,-4.125,-10.09375,-0.09570313,0.9599609,-0.4453125,-1.0625,0.15625,-2.09375,94.01041,94.81628,202.3827,174.1518,162.1642,144.1099,26.866666666666667
1459.911,0.1884766,0.6416016,-1.024414,6.40625,-7.59375,-0.125,0.1318359,0.1132813,1.042969,-17.8125,-4.125,-10.09375,-0.09570313,0.9599609,-0.4453125,-1.0625,0.15625,-2.09375,94.01041,94.81628,202.3827,174.1518,162.1642,144.1099,26.9
1459.945,0.1884766,0.6416016,-1.024414,6.40625,-7.59375,-0.125,0.1396484,0.1074219,0.8984375,-16.53125,-18.0,-9.25,-0.09570313,0.9599609,-0.4453125,-1.0625,0.15625,-2.09375,90.83509,151.5554,202.1291,174.1518,162.1642,144.1099,26.933333333333334
1459.978,0.1884766,0.6416016,-1.024414,6.40625,-7.59375,-0.125,0.1396484,0.1074219,0.8984375,-16.53125,-18.0,-9.25,-0.09570313,0.9599609,-0.4453125,-1.0625,0.15625,-2.09375,90.83509,151.5554,202.1291,174.1518,162.1642,144.1099,26.966666666666665
1460.011,0.1884766,0.6416016,-1.024414,6.40625,-7.59375,-0.125,0.1396484,0.1074219,0.8984375,-16.53125,-18.0,-9.25,-0.09570313,0.9599609,-0.4453125,-1.0625,0.15625,-2.09375,86.8714,164.8489,202.3601,174.1518,162.1642,144.1099,27.0
1460.045,-0.03320313,0.5488281,-0.8759766,-5.4375,-4.03125,-5.03125,0.1005859,0.3515625,1.024414,-13.28125,-11.875,-8.53125,-0.06445313,0.8847656,-0.4287109,-8.25,-4.78125,0.03125,84.58255,161.7835,201.5046,174.1518,162.1642,144.1099,27.033333333333335
1460.078,-0.03320313,0.5488281,-0.8759766,-5.4375,-4.03125,-5.03125,0.1005859,0.3515625,1.024414,-13.28125,-11.875,-8.53125,-0.06445313,0.8847656,-0.4287109,-8.25,-4.78125,0.03125,84.58255,161.7835,201.5046,174.1518,162.1642,144.1099,27.066666666666666
1460.111,-0.03320313,0.5488281,-0.8759766,-5.4375,-4.03125,-5.03125,0.1005859,0.3515625,1.024414,-13.28125,-11.875,-8.53125,-0.06445313,0.8847656,-0.4287109,-8.25,-4.78125,0.03125,84.58255,161.7835,201.5046,174.1518,162.1642,144.1099,27.1
1460.145,-0.03320313,0.5488281,-0.8759766,-5.4375,-4.03125,-5.03125,0.2246094,0.1113281,0.9335938,-8.15625,-3.8125,-7.125,-0.06445313,0.8847656,-0.4287109,-8.25,-4.78125,0.03125,83.49181,160.9431,201.1317,174.1518,162.1642,144.1099,27.133333333333333
1460.178,-0.03320313,0.5488281,-0.8759766,-5.4375,-4.03125,-5.03125,0.2246094,0.1113281,0.9335938,-8.15625,-3.8125,-7.125,-0.06445313,0.8847656,-0.4287109,-8.25,-4.78125,0.03125,83.49181,160.9431,201.1317,174.1518,162.1642,144.1099,27.166666666666668
1460.211,0.0078125,0.4755859,-0.8701172,-32.4375,-4.03125,-5.9375,0.2246094,0.1113281,0.9335938,-8.15625,-3.8125,-7.125,-0.06445313,0.8847656,-0.4287109,-8.25,-4.78125,0.03125,83.49181,160.9431,201.1317,174.1518,162.1642,144.1099,27.2
1460.245,0.0078125,0.4755859,-0.8701172,-32.4375,-4.03125,-5.9375,0.09179688,0.2060547,0.9931641,-1.09375,2.28125,0.3125,-0.1113281,0.7988281,-0.3173828,-13.875,3.46875,2.71875,83.49181,160.9431,201.1317,174.1518,162.1642,144.1099,27.233333333333334
1460.278,0.0078125,0.4755859,-0.8701172,-32.4375,-4.03125,-5.9375,0.09179688,0.2060547,0.9931641,-1.09375,2.28125,0.3125,-0.1113281,0.7988281,-0.3173828,-13.875,3.46875,2.71875,83.49181,160.9431,201.1317,174.1518,162.1642,144.1099,27.266666666666666
1460.311,0.1074219,0.7617188,-0.8798828,-59.46875,-1.84375,-3.90625,0.09179688,0.2060547,0.9931641,-1.09375,2.28125,0.3125,-0.1757813,0.9111328,-0.3017578,-13.1875,3.46875,-1.125,82.34868,162.5888,201.0773,174.1518,162.1642,144.1099,27.3
1460.345,0.1074219,0.7617188,-0.8798828,-59.46875,-1.84375,-3.90625,0.1289063,0.05761719,0.9785156,-1.40625,7.21875,3.875,-0.1757813,0.9111328,-0.3017578,-13.1875,3.46875,-1.125,80.977,167.6607,201.4897,174.1518,162.1642,144.1099,27.333333333333332
1460.378,0.1074219,0.7617188,-0.8798828,-59.46875,-1.84375,-3.90625,0.1289063,0.05761719,0.9785156,-1.40625,7.21875,3.875,-0.1757813,0.9111328,-0.3017578,-13.1875,3.46875,-1.125,80.977,167.6607,201.4897,174.1518,162.1642,144.1099,27.366666666666667
1460.411,0.1074219,0.7617188,-0.8798828,-59.46875,-1.84375,-3.90625,0.05175781,0.1865234,0.9091797,-0.34375,1.78125,4.21875,-0.1757813,0.9111328,-0.3017578,-13.1875,3.46875,-1.125,80.977,167.6607,201.4897,174.1518,162.1642,144.1099,27.4
1460.444,0.1425781,0.8134766,-0.3486328,-99.375,2.59375,-10.9375,0.05175781,0.1865234,0.9091797,-0.34375,1.78125,4.21875,-0.1757813,0.9111328,-0.3017578,-13.1875,3.46875,-1.125,80.66484,171.0944,202.0528,174.1518,162.1642,144.1099,27.433333333333334
1460.478,0.1425781,0.8134766,-0.3486328,-99.375,2.59375,-10.9375,0.05175781,0.1865234,0.9091797,-0.34375,1.78125,4.21875,-0.1757813,0.9111328,-0.3017578,-13.1875,3.46875,-1.125,80.66484,171.0944,202.0528,174.1518,162.1642,144.1099,27.466666666666665
1460.511,0.1425781,0.8134766,-0.3486328,-99.375,2.59375,-10.9375,0.07617188,0.1416016,0.9472656,-0.84375,-2.25,-2.25,-0.1035156,1.02832,-0.3447266,-13.5625,-2.75,12.0625,80.66484,171.0944,202.0528,174.1518,162.1642,144.1099,27.5
1460.544,0.1425781,0.8134766,-0.3486328,-99.375,2.59375,-10.9375,0.07617188,0.1416016,0.9472656,-0.84375,-2.25,-2.25,0.1513672,0.9550781,-0.28125,1.3125,-6.78125,7.0625,80.56544,172.4065,202.3829,174.1518,162.1642,144.1099,27.533333333333335
1460.577,0.1425781,0.8134766,-0.3486328,-99.375,2.59375,-10.9375,0.07617188,0.1416016,0.9472656,-0.84375,-2.25,-2.25,0.1513672,0.9550781,-0.28125,1.3125,-6.78125,7.0625,80.56544,172.4065,202.3829,174.1518,162.1642,144.1099,27.566666666666666
1460.611,0.1425781,0.8134766,-0.3486328,-99.375,2.59375,-10.9375,0.07617188,0.1416016,0.9472656,-0.84375,-2.25,-2.25,0.1513672,0.9550781,-0.28125,1.3125,-6.78125,7.0625,80.56544,172.4065,202.3829,177.0963,143.2973,113.2189,27.6
1460.645,0.1425781,0.8134766,-0.3486328,-99.375,2.59375,-10.9375,0.06347656,0.3017578,1.017578,-0.90625,-2.90625,-5.65625,0.1513672,0.9550781,-0.28125,1.3125,-6.78125,7.0625,81.64564,173.5332,203.9384,177.0963,143.2973,113.2189,27.633333333333333
1460.677,0.1425781,0.8134766,-0.3486328,-99.375,2.59375,-10.9375,0.06347656,0.3017578,1.017578,-0.90625,-2.90625,-5.65625,0.1513672,0.9550781,-0.28125,1.3125,-6.78125,7.0625,81.64564,173.5332,203.9384,177.0963,143.2973,113.2189,27.666666666666668
1460.71,0.1425781,0.8134766,-0.3486328,-99.375,2.59375,-10.9375,0.1269531,0.1777344,1.039063,-0.46875,-0.40625,-2.125,0.1513672,0.9550781,-0.28125,1.3125,-6.78125,7.0625,81.64564,173.5332,203.9384,177.0963,143.2973,113.2189,27.7
1460.744,-0.01757813,0.9462891,-0.2900391,-49.34375,1.21875,-4.09375,0.1269531,0.1777344,1.039063,-0.46875,-0.40625,-2.125,0.1513672,0.9550781,-0.28125,1.3125,-6.78125,7.0625,81.98421,173.4717,204.1494,177.0963,143.2973,113.2189,27.733333333333334
1460.777,-0.01757813,0.9462891,-0.2900391,-49.34375,1.21875,-4.09375,0.1269531,0.1777344,1.039063,-0.46875,-0.40625,-2.125,-0.008789063,0.7958984,-0.3339844,-9.65625,5.1875,-2.28125,81.98421,173.4717,204.1494,177.0963,143.2973,113.2189,27.766666666666666
1460.811,-0.01757813,0.9462891,-0.2900391,-49.34375,1.21875,-4.09375,0.1269531,0.1777344,1.039063,-0.46875,-0.40625,-2.125,-0.008789063,0.7958984,-0.3339844,-9.65625,5.1875,-2.28125,81.98421,173.4717,204.1494,175.9252,137.0308,112.5939,27.8
1460.844,-0.1396484,1.024414,-0.1005859,-17.78125,9.03125,-6.90625,0.1494141,0.1630859,0.9873047,1.84375,-0.53125,-2.53125,-0.008789063,0.7958984,-0.3339844,-9.65625,5.1875,-2.28125,82.2662,173.9284,204.3963,175.9252,137.0308,112.5939,27.833333333333332
1460.877,-0.1396484,1.024414,-0.1005859,-17.78125,9.03125,-6.90625,0.1494141,0.1630859,0.9873047,1.84375,-0.53125,-2.53125,-0.008789063,0.7958984,-0.3339844,-9.65625,5.1875,-2.28125,82.2662,173.9284,204.3963,175.9252,137.0308,112.5939,27.866666666666667
1460.91,-0.1396484,1.024414,-0.1005859,-17.78125,9.03125,-6.90625,0.05761719,0.2226563,0.9765625,-1.09375,-3.46875,-8.09375,-0.008789063,0.7958984,-0.3339844,-9.65625,5.1875,-2.28125,82.2662,173.9284,204.3963,175.9252,137.0308,112.5939,27.9
1460.944,-0.1396484,1.024414,-0.1005859,-17.78125,9.03125,-6.90625,0.05761719,0.2226563,0.9765625,-1.09375,-3.46875,-8.09375,-0.008789063,0.7958984,-0.3339844,-9.65625,5.1875,-2.28125,84.17413,178.278,207.5251,175.9252,137.0308,112.5939,27.933333333333334
1460.977,-0.1396484,1.024414,-0.1005859,-17.78125,9.03125,-6.90625,0.05761719,0.2226563,0.9765625,-1.09375,-3.46875,-8.09375,-0.008789063,0.7958984,-0.3339844,-9.65625,5.1875,-2.28125,84.17413,178.278,207.5251,175.9252,137.0308,112.5939,27.966666666666665
1461.01,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.1025391,0.1943359,1.013672,2.28125,-4.6875,-6.9375,0.09863281,0.8925781,-0.1708984,1.375,5.65625,-1.1875,84.8689,174.1084,207.308,175.9252,137.0308,112.5939,28.0
1461.044,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.1025391,0.1943359,1.013672,2.28125,-4.6875,-6.9375,0.09863281,0.8925781,-0.1708984,1.375,5.65625,-1.1875,84.8689,174.1084,207.308,175.9252,137.0308,112.5939,28.033333333333335
1461.077,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.1025391,0.1943359,1.013672,2.28125,-4.6875,-6.9375,0.09863281,0.8925781,-0.1708984,1.375,5.65625,-1.1875,84.8689,174.1084,207.308,175.9252,137.0308,112.5939,28.066666666666666
1461.11,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.1025391,0.1943359,1.013672,2.28125,-4.6875,-6.9375,0.09863281,0.8925781,-0.1708984,1.375,5.65625,-1.1875,84.8689,174.1084,207.308,175.9252,137.0308,112.5939,28.1
1461.144,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.1855469,0.2617188,0.9960938,0.0625,-1.5625,-0.71875,0.0546875,0.8828125,-0.2167969,0.90625,0.96875,1.875,85.13063,170.9514,206.8567,175.9252,137.0308,112.5939,28.133333333333333
1461.177,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.1855469,0.2617188,0.9960938,0.0625,-1.5625,-0.71875,0.0546875,0.8828125,-0.2167969,0.90625,0.96875,1.875,85.13063,170.9514,206.8567,175.9252,137.0308,112.5939,28.166666666666668
1461.21,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.07519531,0.1767578,1.043945,0.125,0.4375,-0.53125,0.0546875,0.8828125,-0.2167969,0.90625,0.96875,1.875,85.13063,170.9514,206.8567,175.9252,137.0308,112.5939,28.2
1461.244,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.07519531,0.1767578,1.043945,0.125,0.4375,-0.53125,0.0546875,0.8828125,-0.2167969,0.90625,0.96875,1.875,85.37845,172.4678,207.5365,175.9252,137.0308,112.5939,28.233333333333334
1461.277,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.1708984,0.2021484,0.9580078,0.9375,0.03125,-1.6875,0.0546875,0.8828125,-0.2167969,0.90625,0.96875,1.875,85.37845,172.4678,207.5365,175.9252,137.0308,112.5939,28.266666666666666
1461.31,-0.006835938,0.9238281,-0.06054688,-23.28125,2.375,-6.125,0.1708984,0.2021484,0.9580078,0.9375,0.03125,-1.6875,0.0546875,0.8828125,-0.2167969,0.90625,0.96875,1.875,85.48137,172.0831,207.5437,175.9252,137.0308,112.5939,28.3
1461.344,-0.0234375,1.036133,0.2041016,-27.78125,-1.96875,-0.5,0.1708984,0.2021484,0.9580078,0.9375,0.03125,-1.6875,0.0546875,0.8828125,-0.2167969,0.90625,0.96875,1.875,85.48137,172.0831,207.5437,175.9252,137.0308,112.5939,28.333333333333332
1461.377,-0.0234375,1.036133,0.2041016,-27.78125,-1.96875,-0.5,0.2148438,0.21875,0.9814453,0.3125,-1.03125,-3.40625,0.0546875,0.8828125,-0.2167969,0.90625,0.96875,1.875,85.48137,172.0831,207.5437,175.9252,137.0308,112.5939,28.366666666666667
1461.41,-0.0234375,1.036133,0.2041016,-27.78125,-1.96875,-0.5,0.2148438,0.21875,0.9814453,0.3125,-1.03125,-3.40625,0.0546875,0.8828125,-0.2167969,0.90625,0.96875,1.875,85.51031,170.6977,207.3078,175.9252,137.0308,112.5939,28.4
1461.443,-0.0234375,1.036133,0.2041016,-27.78125,-1.96875,-0.5,0.2148438,0.21875,0.9814453,0.3125,-1.03125,-3.40625,-0.1367188,0.8457031,-0.2207031,-1.78125,-1.125,-2.09375,85.51031,170.6977,207.3078,175.9252,137.0308,112.5939,28.433333333333334
1461.476,-0.0234375,1.036133,0.2041016,-27.78125,-1.96875,-0.5,0.1464844,0.1865234,1.068359,-0.34375,-0.59375,-2.28125,-0.1367188,0.8457031,-0.2207031,-1.78125,-1.125,-2.09375,85.51031,170.6977,207.3078,175.9252,137.0308,112.5939,28.466666666666665
1461.51,-0.0234375,1.036133,0.2041016,-27.78125,-1.96875,-0.5,0.1464844,0.1865234,1.068359,-0.34375,-0.59375,-2.28125,-0.1367188,0.8457031,-0.2207031,-1.78125,-1.125,-2.09375,85.77164,170.9665,207.6351,175.9252,137.0308,112.5939,28.5
1461.543,-0.0234375,1.036133,0.2041016,-27.78125,-1.96875,-0.5,0.1464844,0.1865234,1.068359,-0.34375,-0.59375,-2.28125,-0.1933594,0.9902344,-0.3496094,4.4375,0.15625,2.25,85.77164,170.9665,207.6351,175.9252,137.0308,112.5939,28.533333333333335
1461.577,-0.0234375,1.036133,0.2041016,-27.78125,-1.96875,-0.5,0.05175781,0.1953125,0.9667969,0.5625,0.625,-1.625,-0.1933594,0.9902344,-0.3496094,4.4375,0.15625,2.25,85.77164,170.9665,207.6351,175.9252,137.0308,112.5939,28.566666666666666
1461.61,-0.0234375,1.036133,0.2041016,-27.78125,-1.96875,-0.5,0.05175781,0.1953125,0.9667969,0.5625,0.625,-1.625,-0.1933594,0.9902344,-0.3496094,4.4375,0.15625,2.25,85.95651,170.943,207.7447,175.9252,137.0308,112.5939,28.6
