688.6343	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.1064453	1.03418	0.1376953	-22.46875	-39.5625	-18.03125	-0.08300781	0.9111328	-0.3964844	9.875	-5.625	4.3125	290.392	222.9017	177.1432	144.7241	323.5691	172.3877
688.6676	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.1064453	1.03418	0.1376953	-22.46875	-39.5625	-18.03125	-0.08300781	0.9111328	-0.3964844	9.875	-5.625	4.3125	290.392	222.9017	177.1432	144.7241	323.5691	172.3877
688.7014	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.1064453	1.03418	0.1376953	-22.46875	-39.5625	-18.03125	-0.1044922	0.8574219	-0.3662109	15.78125	1.625	-4.78125	290.392	222.9017	177.1432	144.7241	323.5691	172.3877
688.7342	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.1064453	1.03418	0.1376953	-22.46875	-39.5625	-18.03125	-0.1044922	0.8574219	-0.3662109	15.78125	1.625	-4.78125	290.392	222.9017	177.1432	136.0648	328.2199	160.0606
688.7677	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.1064453	1.03418	0.1376953	-22.46875	-39.5625	-18.03125	-0.1044922	0.8574219	-0.3662109	15.78125	1.625	-4.78125	290.392	222.9017	177.1432	136.0648	328.2199	160.0606
688.8014	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.1064453	1.03418	0.1376953	-22.46875	-39.5625	-18.03125	-0.07519531	0.796875	-0.5087891	-5.21875	1.15625	-0.6875	290.392	222.9017	177.1432	136.0648	328.2199	160.0606
688.8364	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.1064453	1.03418	0.1376953	-22.46875	-39.5625	-18.03125	-0.07519531	0.796875	-0.5087891	-5.21875	1.15625	-0.6875	290.392	222.9017	177.1432	134.6773	327.6059	159.9208
688.8679	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.2021484	0.6376953	0.3564453	-45.125	6.28125	-42.625	-0.1513672	0.8388672	-0.3105469	-8.3125	3.28125	-4.21875	307.521	210.4128	166.2262	134.6773	327.6059	159.9208
688.9011	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.2021484	0.6376953	0.3564453	-45.125	6.28125	-42.625	-0.1513672	0.8388672	-0.3105469	-8.3125	3.28125	-4.21875	307.521	210.4128	166.2262	133.9975	310.1325	180.2707
688.9341	0.06542969	0.2480469	-1.047852	55.59375	-22.65625	10.40625	-0.2021484	0.6376953	0.3564453	-45.125	6.28125	-42.625	-0.1513672	0.8388672	-0.3105469	-8.3125	3.28125	-4.21875	307.521	210.4128	166.2262	133.9975	310.1325	180.2707
688.9672	0.1318359	-0.2412109	-1.174805	11.21875	-12.15625	29.90625	-0.2021484	0.6376953	0.3564453	-45.125	6.28125	-42.625	-0.09570313	0.9941406	-0.4130859	-3.875	23.53125	-6.0625	309.59	228.7125	143.5199	133.9975	310.1325	180.2707
689.0015	0.1318359	-0.2412109	-1.174805	11.21875	-12.15625	29.90625	-0.2021484	0.6376953	0.3564453	-45.125	6.28125	-42.625	-0.09570313	0.9941406	-0.4130859	-3.875	23.53125	-6.0625	309.59	228.7125	143.5199	133.9975	310.1325	180.2707
689.0345	0.1318359	-0.2412109	-1.174805	11.21875	-12.15625	29.90625	-0.2021484	0.6376953	0.3564453	-45.125	6.28125	-42.625	-0.09570313	0.9941406	-0.4130859	-3.875	23.53125	-6.0625	309.59	228.7125	143.5199	131.2007	308.0977	196.8906
689.0671	0.1318359	-0.2412109	-1.174805	11.21875	-12.15625	29.90625	-0.3896484	0.6582031	0.4775391	-37.90625	-15.8125	-30.34375	-0.09570313	0.9941406	-0.4130859	-3.875	23.53125	-6.0625	309.59	228.7125	143.5199	131.2007	308.0977	196.8906
689.1026	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.3896484	0.6582031	0.4775391	-37.90625	-15.8125	-30.34375	0.1083984	0.9101563	-0.2978516	-18.75	54.4375	2.5	309.59	228.7125	143.5199	131.2007	308.0977	196.8906
689.1342	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.3896484	0.6582031	0.4775391	-37.90625	-15.8125	-30.34375	0.1083984	0.9101563	-0.2978516	-18.75	54.4375	2.5	309.59	228.7125	143.5199	131.9418	304.4959	198.1813
689.1677	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.3896484	0.6582031	0.4775391	-37.90625	-15.8125	-30.34375	0.1083984	0.9101563	-0.2978516	-18.75	54.4375	2.5	309.59	228.7125	143.5199	131.9418	304.4959	198.1813
689.2316	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.3896484	0.6582031	0.4775391	-37.90625	-15.8125	-30.34375	-0.1943359	0.8017578	-0.4140625	-31.875	63.09375	-10.9375	309.59	228.7125	143.5199	131.9418	304.4959	198.1813
689.2338	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.3896484	0.6582031	0.4775391	-37.90625	-15.8125	-30.34375	-0.1943359	0.8017578	-0.4140625	-31.875	63.09375	-10.9375	316.1385	225.5423	138.4279	133.4829	293.7477	212.235
689.2502	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.3896484	0.6582031	0.4775391	-37.90625	-15.8125	-30.34375	-0.1943359	0.8017578	-0.4140625	-31.875	63.09375	-10.9375	316.1385	225.5423	138.4279	133.4829	293.7477	212.235
689.2842	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.3896484	0.6582031	0.4775391	-37.90625	-15.8125	-30.34375	-0.1943359	0.8017578	-0.4140625	-31.875	63.09375	-10.9375	316.1385	225.5423	138.4279	139.6102	297.4351	216.3922
689.3173	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.3896484	0.6582031	0.4775391	-37.90625	-15.8125	-30.34375	0.05957031	0.7568359	-0.40625	-8.625	4.75	-9.46875	324.8866	218.3938	142.5315	139.6102	297.4351	216.3922
689.35	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.5634766	0.5166016	0.7519531	-35.90625	-37.5625	-23.6875	0.05957031	0.7568359	-0.40625	-8.625	4.75	-9.46875	324.8866	218.3938	142.5315	139.6102	297.4351	216.3922
689.384	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.5634766	0.5166016	0.7519531	-35.90625	-37.5625	-23.6875	-0.2597656	0.7333984	-0.2958984	-6.25	0.65625	-11.25	324.8866	218.3938	142.5315	134.475	290.5198	216.0851
689.418	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.5634766	0.5166016	0.7519531	-35.90625	-37.5625	-23.6875	-0.2597656	0.7333984	-0.2958984	-6.25	0.65625	-11.25	324.8866	218.3938	142.5315	134.475	290.5198	216.0851
689.4501	0.2148438	-0.2050781	-1.12793	4.75	2.25	11.15625	-0.5097656	0.3193359	0.7490234	-14.46875	-1.3125	-3.5625	-0.2597656	0.7333984	-0.2958984	-6.25	0.65625	-11.25	324.8866	218.3938	142.5315	134.475	290.5198	216.0851
